2023-03-20,3.484261,1.696796,4.00961,2.812411,5.727546,3.756531,3.384773,2.528997,2.008239,5.193981,4.12157,2.607329,2.645363,4.920932,3.834987,3.423408,3.336447,3.369529,3.306496,2.686099,3.544867,4.230897,4.575619,3.681189,2.456415,4.106739,2.77298,3.032667,3.029659,2.250339,4.189762,2.551819,5.045512,3.971729,1.949922,4.874069,3.56738,3.487884,4.748772,1.985777,3.222178,2.140947,3.684566,5.276947,2.985579,1.406702,3.65751,3.833674,2.911049,4.070873,1.417697,2.185445
2023-03-21,3.491782,1.737893,4.035656,2.848313,5.714055,3.728124,3.340847,2.423006,1.928294,5.195493,4.156914,2.607329,2.632367,4.921914,3.793022,3.418565,3.352046,3.384069,3.2933,2.662234,3.540726,4.217494,4.570176,3.655725,2.456415,4.079326,2.651938,3.054689,3.074467,2.291436,4.189762,2.633325,5.027025,3.914868,1.805408,4.84301,3.610763,3.458627,4.727249,1.918634,3.222178,1.961981,3.702446,5.270809,3.058554,1.28566,3.588152,3.867627,2.924045,4.05747,1.417697,2.284466
2023-03-22,3.546495,1.686939,4.033082,2.941254,5.693354,3.712524,3.241826,2.278491,1.973787,5.190324,4.102852,2.648427,2.585878,4.901201,3.793022,3.379952,3.347203,3.421143,3.363064,2.678124,3.533398,4.238101,4.548353,3.619406,2.476858,4.045673,2.552917,2.983404,3.041536,2.222078,4.177331,2.691249,5.006518,3.914868,1.740839,4.831406,3.586898,3.402478,4.673813,1.918634,3.268667,2.09985,3.671267,5.277036,3.021721,1.259614,3.559802,3.891492,2.985108,4.078078,1.369629,2.318918
2023-03-23,3.572541,1.686939,4.024916,2.982352,5.67619,3.805713,3.23729,2.17947,1.900812,5.217806,4.031674,2.728372,2.607899,4.881465,3.784533,3.405998,3.34236,3.421143,3.36826,2.646246,3.533398,4.209263,4.578313,3.615141,2.508735,4.038346,2.606444,2.956111,3.118535,2.091179,4.173417,2.710325,4.982806,3.929919,1.708961,4.812058,3.590341,3.374218,4.70381,1.903582,3.303119,2.239968,3.743423,5.277708,2.955392,1.259614,3.584352,3.896688,2.939615,4.061,1.500528,2.305302
2023-03-24,3.625452,1.823441,4.05829,2.875607,5.663549,3.773173,3.225379,2.193086,1.936714,5.213665,4.107657,2.77268,2.566802,4.883463,3.812883,3.37412,3.348192,3.376131,3.395996,2.618509,3.533398,4.180596,4.57318,3.581372,2.559689,4.046835,2.568121,2.91863,3.179233,2.069158,4.151701,2.874993,4.968065,3.987843,1.759914,4.812058,3.626754,3.398489,4.679827,1.86768,3.314113,2.198871,3.814543,5.281952,2.996489,1.380657,3.580735,3.88555,2.910948,4.072254,1.541626,2.331348
2023-03-25,3.620767,1.881365,4.051795,2.911509,5.637803,3.781338,3.268562,2.234184,1.984782,5.207384,4.208045,2.786978,2.602704,4.92418,3.829709,3.32801,3.314133,3.376131,3.361545,2.519488,3.509127,4.118758,4.609299,3.604589,2.559689,4.06045,2.419342,3.024001,3.151496,2.02109,4.170777,2.88558,4.959094,3.977256,1.759914,4.814609,3.556818,3.387902,4.667915,1.688714,3.241138,2.274675,3.803406,5.280319,3.013315,1.479678,3.518547,3.872354,2.872624,4.072254,1.640647,2.400706
2023-03-26,3.644239,1.980386,4.042769,2.947411,5.621123,3.750449,3.232,2.103285,2.010828,5.225536,4.214795,2.831285,2.626569,4.883837,3.787802,3.365967,3.325128,3.326868,3.33451,2.533104,3.442798,4.093231,4.572226,3.569323,2.559689,4.06045,2.402516,3.016674,3.108313,1.956521,4.217096,2.951228,4.960076,3.953611,1.858936,4.824275,3.551805,3.33581,4.639875,1.787735,3.217273,2.274675,3.745482,5.281924,3.030141,1.636622,3.535884,3.838178,2.862037,4.069812,1.483702,2.48914
2023-03-27,3.666843,1.907411,3.918473,2.831564,5.605727,3.762615,3.255217,2.089669,1.900372,5.237847,4.218936,2.883817,2.684492,4.885754,3.747673,3.394228,3.28717,3.349592,3.414455,2.422648,3.400156,4.043631,4.574847,3.562973,2.49657,4.015439,2.372853,3.0606,3.072411,1.956521,4.177527,2.893304,4.92038,3.995466,1.957957,4.824275,3.486158,3.298737,4.639875,1.787735,3.237239,2.242797,3.737758,5.257925,3.062019,1.604745,3.603027,3.816976,2.949624,4.135786,1.268834,2.436608
2023-03-28,3.624519,1.907411,3.909541,2.839287,5.604811,3.744353,3.200122,2.115715,2.03127,5.237093,4.175868,2.821629,2.691138,4.887698,3.744146,3.429031,3.282157,3.354127,3.389328,2.4571,3.344318,4.036427,4.577595,3.503296,2.443042,4.02083,2.41395,3.079676,3.077802,1.973347,4.139839,2.858287,4.913645,4.034163,2.01588,4.801058,3.428234,3.333189,4.607415,1.787735,3.226652,2.457665,3.72609,5.245559,3.0799,1.645842,3.609997,3.796321,2.89778,4.149189,1.169813,2.363633
2023-03-29,3.591827,1.907411,3.890094,2.768368,5.604326,3.720488,3.26273,2.161209,2.017655,5.205215,4.223936,2.828599,2.691138,4.88254,3.760214,3.45992,3.156101,3.369586,3.34823,2.391453,3.290105,3.994617,4.573372,3.495572,2.398735,3.970513,2.391929,3.095565,3.072411,1.932249,4.083759,2.851317,4.908769,4.0045,1.967813,4.783543,3.399567,3.343397,4.614596,1.729811,3.135355,2.389155,3.699345,5.226772,3.129162,1.415922,3.60647,3.772456,2.854597,4.133425,1.169813,2.184667
2023-03-30,3.514828,1.881365,3.862357,2.72727,5.596518,3.704774,3.192794,2.219132,2.058752,5.202329,4.214716,2.917033,2.755707,4.884641,3.754261,3.455896,3.087969,3.288446,3.343035,2.365407,3.219434,3.976611,4.549624,3.5491,2.308933,3.965411,2.338401,3.116509,3.023148,2.005225,4.060074,2.810219,4.893054,3.946576,1.984639,4.779113,3.373521,3.29622,4.553388,1.572867,3.087288,2.322011,3.646265,5.207409,3.129162,1.46399,3.562844,3.741215,2.871423,4.142219,1.137935,2.053768
2023-03-31,3.428803,1.770909,3.810265,2.809465,5.598035,3.662564,3.210309,2.231562,2.087419,5.197196,4.141741,2.978097,2.796805,4.884641,3.711246,3.4507,3.069708,3.265539,3.320312,2.365407,3.219434,3.956777,4.579396,3.619189,2.346414,3.985854,2.285869,3.123479,2.94457,2.063148,3.975249,2.79433,4.886704,3.891863,1.998255,4.770319,3.311981,3.266557,4.531877,1.451824,3.012538,2.337063,3.607942,5.200995,3.129162,1.186003,3.530047,3.792554,2.80107,4.099671,0.939893,1.896824
2023-04-01,3.390845,1.671888,3.803461,2.710444,5.599824,3.641203,3.183015,2.212486,1.809432,5.185493,4.000255,2.939249,2.796805,4.863758,3.6852,3.370755,3.000349,3.184399,3.320312,2.379022,3.208439,3.934259,4.563327,3.591707,2.383895,3.975067,2.307891,3.071635,2.933983,2.19965,3.911633,2.79433,4.885375,3.932961,1.925279,4.784737,3.339274,3.255123,4.494862,1.582723,3.012538,2.089263,3.595862,5.197673,3.082674,1.086982,3.548309,3.809891,2.847558,4.110258,0.840872,1.687347
2023-04-02,3.39511,1.572867,3.783495,2.702279,5.619391,3.710181,3.141918,2.369431,1.710411,5.180538,3.934425,2.939249,2.807392,4.876688,3.69155,3.384371,2.93426,3.260696,3.286938,2.365407,3.201794,3.976901,4.544503,3.61291,2.357849,3.958565,2.324717,3.105009,2.942149,2.250603,3.862241,2.76056,4.890186,3.917909,1.826258,4.77072,3.317253,3.266117,4.49313,1.51558,3.0308,2.12114,3.614938,5.197673,3.01232,0.98796,3.530972,3.821029,2.858145,4.070793,0.840872,1.550845
2023-04-03,3.330042,1.613964,3.845954,2.7243,5.626126,3.698016,3.090964,2.417498,1.768335,5.175876,3.861449,2.869891,2.737038,4.84241,3.737394,3.368912,2.873197,3.256432,3.264917,2.438382,3.244436,3.992221,4.544503,3.588157,2.420968,3.955895,2.287236,2.943799,2.961225,2.164013,3.899488,2.799408,4.890186,3.83394,1.775305,4.750277,3.34913,3.276325,4.471526,1.537601,3.068757,2.166634,3.606772,5.223864,3.004992,0.888939,3.48585,3.818143,2.839069,4.047461,0.939893,1.335977
2023-04-04,3.364845,1.613964,3.820827,2.670088,5.612142,3.677073,3.198151,2.340499,1.753283,5.161578,3.825547,2.904343,2.682325,4.774492,3.718318,3.343636,2.801912,3.265092,3.307381,2.457458,3.244436,3.992221,4.514316,3.603208,2.444832,3.984562,2.309258,2.885876,2.856812,2.12811,3.866256,2.828075,4.885173,3.759341,1.797326,4.747856,3.321029,3.213206,4.435207,1.563647,3.068757,2.130732,3.556252,5.2417,2.89731,0.946863,3.463829,3.793989,2.855896,4.061657,0.881969,1.45702
2023-04-05,3.332967,1.565897,3.826659,2.689163,5.600505,3.584402,3.193467,2.340499,1.654262,5.172433,3.765568,2.874156,2.750835,4.74156,3.691663,3.312747,2.85167,3.245492,3.283909,2.41636,3.206955,4.005837,4.508485,3.628591,2.457263,4.007937,2.251334,2.84225,2.826301,2.12811,3.845602,2.796197,4.856726,3.721861,1.724351,4.764267,3.308599,3.152798,4.385449,1.464626,3.061033,1.99423,3.568332,5.234575,2.863937,1.103808,3.452691,3.712082,2.838015,4.059256,0.808994,1.45702
2023-04-06,3.372784,1.591943,3.839655,2.650316,5.597258,3.550853,3.21441,2.282575,1.587119,5.159472,3.755712,2.75127,2.623147,4.724994,3.657487,3.270283,2.843505,3.340249,3.303645,2.343385,3.188693,3.972351,4.478119,3.556605,2.48914,4.002646,2.263764,2.796756,2.826301,2.113059,3.805283,2.818219,4.843993,3.728831,1.567407,4.735725,3.24862,3.1809,4.383778,1.537601,3.092911,1.895209,3.545115,5.243507,2.83527,1.023863,3.447496,3.644303,2.733603,4.038649,0.767897,1.556041
2023-04-07,3.432763,1.664918,3.858373,2.641096,5.558818,3.56768,3.153712,2.270145,1.500528,5.156835,3.743282,2.708087,2.645168,4.690362,3.657487,3.290018,2.822562,3.320283,3.199611,2.26344,3.144385,3.952841,4.4356,3.486516,2.419782,3.951692,2.227862,2.766569,2.887365,2.12811,3.788938,2.809558,4.793964,3.749485,1.480816,4.65578,3.24862,3.081879,4.366728,1.67772,3.109737,1.76431,3.52125,5.207187,2.81908,1.180807,3.452032,3.55816,2.688109,4.055151,0.965939,1.556041
2023-04-08,3.412797,1.737893,3.854846,2.682193,5.546442,3.585017,3.16104,2.1902,1.797591,5.145037,3.77589,2.678424,2.561199,4.645693,3.647631,3.339777,2.723541,3.375377,3.154117,2.217947,3.126123,3.956283,4.401148,3.452457,2.350424,3.930601,2.316296,2.626451,2.907808,1.959731,3.778083,2.809558,4.701468,3.670907,1.63776,4.608851,3.221326,3.023955,4.322237,1.645842,3.109737,1.805408,3.508054,5.197631,2.81908,1.30185,3.487297,3.515696,2.652207,4.010611,0.965939,1.696159
2023-04-09,3.374473,1.769771,3.868461,2.690359,5.541204,3.550841,3.114551,2.201635,1.918634,5.107808,3.749146,2.657981,2.539177,4.613472,3.576711,3.268237,2.723541,3.335912,3.204317,2.166993,3.132769,3.904007,4.3771,3.436857,2.456415,3.918436,2.316296,2.515,2.96034,1.886756,3.758117,2.76525,4.65226,3.575026,1.695684,4.586584,3.243348,3.012961,4.295493,1.645842,3.054643,1.77353,3.472788,5.195217,2.872607,1.400871,3.444655,3.488214,2.60414,4.031702,1.122884,1.763303
2023-04-10,3.408532,1.827694,3.879896,2.748283,5.534469,3.526687,3.051432,2.12169,1.882732,5.064665,3.727124,2.666642,2.583485,4.598151,3.561971,3.268237,2.771608,3.326981,3.183874,2.151942,3.118229,3.908769,4.301944,3.424778,2.445828,3.888566,2.316296,2.577188,2.941264,1.908778,3.665955,2.778246,4.663006,3.586774,1.71476,4.570613,3.233492,2.944829,4.230088,1.681744,3.003689,1.744863,3.468523,5.2057,2.864884,1.400871,3.384676,3.422809,2.565292,4.006574,0.924842,1.894201
2023-04-11,3.387792,1.827694,3.879896,2.786606,5.517263,3.518964,2.967463,2.140766,1.897783,5.060425,3.752032,2.694378,2.551608,4.593415,3.569909,3.25871,2.72185,3.294049,3.15701,2.142722,3.083211,3.893169,4.280202,3.419935,2.434393,3.830642,2.294275,2.52366,2.961707,1.886756,3.658985,2.732753,4.634905,3.594713,1.634815,4.556508,3.227141,2.979846,4.191475,1.722841,2.992254,1.780765,3.484868,5.198125,2.939633,1.30185,3.372246,3.402655,2.548466,3.961563,0.924842,1.831082
2023-04-12,3.382596,1.795817,3.885499,2.777386,5.512982,3.632725,2.858586,2.095272,1.964927,5.062157,3.717014,2.724565,2.50354,4.590745,3.558475,3.212599,2.798147,3.218245,3.151814,2.171389,3.090181,3.851203,4.288863,3.363663,2.475491,3.79741,2.195254,2.443715,2.922859,1.886756,3.658985,2.679225,4.644276,3.601683,1.576891,4.51578,3.193083,2.963957,4.174649,1.821862,2.975428,1.780765,3.480954,5.219216,2.966927,1.374825,3.304328,3.377528,2.566346,3.985985,0.924842,1.988027
2023-04-13,3.352636,1.737893,3.90024,2.75831,5.512982,3.65947,2.88245,2.12715,2.03207,5.049654,3.706428,2.80997,2.419571,4.56656,3.598604,3.167791,2.874445,3.178583,3.137274,2.244364,3.053348,3.861598,4.264313,3.405986,2.402516,3.746071,2.096233,2.390188,2.914199,1.802787,3.631691,2.750145,4.646677,3.579661,1.697934,4.481826,3.215989,2.900838,4.136326,1.821862,2.928499,1.864735,3.489119,5.201576,2.909003,1.374825,3.293334,3.432009,2.542481,4.002263,0.767897,1.968951
2023-04-14,3.272691,1.408952,3.931615,2.813023,5.534344,3.681491,2.963591,2.113534,1.933049,5.063189,3.696339,2.840158,2.419571,4.560095,3.5638,3.112153,2.907818,3.254387,3.173176,2.302288,3.07161,3.884116,4.250316,3.390935,2.448009,3.76214,2.048165,2.372307,2.843279,1.840267,3.672788,2.835103,4.657044,3.491227,1.697934,4.515283,3.236432,2.930501,4.10495,1.879786,2.957166,1.896612,3.489119,5.229643,2.836028,1.374825,3.293334,3.421801,2.559308,4.00985,0.668876,2.113465
2023-04-15,3.315563,1.335977,3.924287,2.824458,5.520792,3.69695,2.948539,2.145412,1.891951,5.052384,3.66002,2.939179,2.419571,4.573875,3.578341,2.985396,2.987764,3.22948,3.190002,2.235144,3.064965,3.909024,4.248135,3.346127,2.448009,3.729448,2.036731,2.372307,2.897992,1.939288,3.676499,2.899672,4.698778,3.517273,1.662032,4.487319,3.236432,2.921281,4.107671,1.681744,3.020285,2.012459,3.463992,5.2392,2.836028,1.253782,3.239806,3.437401,2.537286,4.051816,0.668876,2.072368
2023-04-16,3.291698,1.263002,3.945378,2.807632,5.509061,3.594015,3.023696,2.076053,1.843884,5.064905,3.65136,3.007689,2.361647,4.557478,3.567754,3.033463,2.995929,3.174766,3.115252,2.213123,3.010252,3.924738,4.281904,3.328612,2.390085,3.689405,1.978807,2.326814,2.828634,2.012263,3.657423,3.005044,4.711542,3.581276,1.635986,4.4766,3.188364,2.857526,4.084948,1.70779,3.011625,1.945316,3.480182,5.221967,2.806365,0.997817,3.239806,3.365861,2.59521,4.013493,0.610952,2.089194
2023-04-17,3.25764,1.205078,3.924724,2.749708,5.498323,3.560245,3.03142,1.977032,1.821862,5.07634,3.666411,2.957931,2.288672,4.522536,3.51591,2.967134,2.915984,3.144036,3.091387,2.196297,2.921087,3.832575,4.281904,3.266424,2.428409,3.708065,1.978807,2.350031,2.780567,2.012263,3.64336,2.94398,4.698546,3.598936,1.594888,4.475055,3.140297,2.83148,4.07542,1.62382,2.953701,1.887392,3.475786,5.187025,2.841383,1.096838,3.329193,3.335131,2.528066,4.002058,0.709973,2.188215
2023-04-18,3.222374,1.274437,3.940324,2.68752,5.487648,3.560245,3.03839,1.878011,1.722841,5.045747,3.630917,2.895743,2.32055,4.548849,3.490635,2.852513,2.938006,3.12721,3.045277,2.106495,2.874598,3.767613,4.244032,3.245221,2.460287,3.708065,1.93771,2.285461,2.77071,2.085238,3.646888,2.924904,4.682802,3.623689,1.626766,4.445185,3.146647,2.788297,4.05982,1.483702,2.813583,1.887392,3.394872,5.177522,2.818477,1.137935,3.295134,3.335131,2.445871,3.988177,0.840872,2.203267
2023-04-19,3.21138,1.175416,3.93755,2.69674,5.489268,3.514401,3.066126,1.894838,1.681744,5.036871,3.642351,2.888773,2.262626,4.52063,3.509214,2.838215,2.81195,3.13418,3.016021,2.061002,2.768607,3.752948,4.201998,3.245221,2.430624,3.738575,1.93771,2.244364,2.77071,1.986217,3.584121,3.01031,4.645435,3.56057,1.725787,4.385781,3.116136,2.811514,4.052962,1.541626,2.813583,1.887392,3.34278,5.148932,2.73697,1.137935,3.312649,3.364794,2.370067,3.897095,0.881969,2.190836
2023-04-20,3.190937,1.134318,3.943045,2.779571,5.475488,3.45992,2.996768,1.843884,1.541626,5.004776,3.672014,2.856895,2.375263,4.4915,3.424073,2.830491,2.560827,3.160226,2.993999,1.930103,2.834696,3.698735,4.222738,3.202897,2.517215,3.708615,1.93771,2.215697,2.77071,2.053361,3.559571,2.958466,4.587512,3.534524,1.703766,4.371116,2.987859,2.869437,4.01831,1.509748,2.796756,1.771545,3.316734,5.11603,2.802618,1.137935,3.318252,3.368236,2.257431,3.847703,1.111889,2.279271
2023-04-21,3.197907,1.134318,3.890065,2.724858,5.466117,3.360899,3.005988,1.843884,1.541626,4.961782,3.66487,2.750904,2.25422,4.429552,3.384608,2.772568,2.473241,3.142346,3.029017,1.889006,2.77094,3.683021,4.214077,3.213106,2.529645,3.67444,1.963756,2.125896,2.789786,2.01588,3.534818,2.890334,4.56925,3.506422,1.645842,4.339631,2.888838,2.938795,3.990753,1.384681,2.7216,1.69857,3.320999,5.09529,2.792762,1.137935,3.243781,3.417058,2.173461,3.820668,1.111889,2.250603
2023-04-22,3.192515,1.207293,3.893776,2.672326,5.468233,3.250444,3.028009,1.86993,1.442605,4.957641,3.689023,2.690206,2.203267,4.378833,3.280903,2.80847,2.393296,3.112159,3.020851,1.889006,2.664949,3.623662,4.179426,3.227403,2.529645,3.642562,1.905832,2.246938,2.744293,1.996804,3.476895,2.861667,4.56142,3.45433,1.664918,4.348971,2.888838,3.005939,3.899597,1.541626,2.658481,1.614601,3.198113,5.052502,2.803349,1.080011,3.206948,3.43112,2.07444,3.78879,1.053966,2.291701
2023-04-23,3.241507,1.207293,3.869401,2.631228,5.460295,3.285461,2.96344,1.828832,1.311706,4.931395,3.689023,2.651359,2.162169,4.366753,3.286295,2.687427,2.277449,3.153256,3.052729,1.86296,2.674169,3.561203,4.116724,3.233483,2.495193,3.60963,1.963756,2.326883,2.690765,1.865906,3.416915,2.669705,4.485982,3.347144,1.732061,4.308491,2.837884,3.022765,3.886719,1.51558,2.683031,1.614601,3.170012,5.017383,2.813936,1.309931,3.114007,3.51509,1.917495,3.76919,1.053966,2.306752
2023-04-24,3.257107,1.207293,3.869401,2.532207,5.455434,3.253583,2.96344,1.828832,1.333727,4.88945,3.708989,2.67338,2.225288,4.371825,3.219151,2.641934,2.251403,3.169446,3.070991,1.664918,2.674169,3.585753,4.097961,3.120846,2.419389,3.495233,1.931878,2.227862,2.731863,1.95434,3.435374,2.579903,4.444126,3.237791,1.773159,4.21555,2.806007,3.031985,3.837166,1.541626,2.733985,1.614601,3.160792,4.98679,2.80094,1.21091,3.01827,3.559016,1.866542,3.746672,1.111889,2.364676
2023-04-25,3.283153,0.997817,3.793103,2.594396,5.442555,3.222694,2.941418,1.908778,1.202829,4.901703,3.689389,2.751458,2.204845,4.289185,3.209624,2.630499,2.240816,3.157016,3.106893,1.524799,2.720658,3.585753,4.06986,3.137036,2.409533,3.462542,1.915052,2.246938,2.709841,1.922462,3.370306,2.623529,4.423256,3.13877,1.799205,4.113167,2.823521,3.004248,3.839887,1.541626,2.833006,1.457656,3.21643,4.925424,2.749096,1.012868,2.965738,3.586498,1.849716,3.731296,0.98099,2.291701
2023-04-26,3.318419,1.154761,3.798598,2.633243,5.434263,3.141781,2.971605,1.693909,1.103808,4.867749,3.656593,2.689917,2.218461,4.24972,3.144556,2.605949,2.240816,3.126829,3.130758,1.483702,2.804628,3.560477,4.010044,3.115833,2.42012,3.397579,2.014073,2.246938,2.591744,2.108074,3.324196,2.572576,4.4027,3.088571,1.700184,4.069062,2.784674,3.052316,3.830198,1.227736,2.765863,1.505723,3.210598,4.892903,2.725231,0.98099,2.89638,3.603324,1.817838,3.714952,1.012868,2.345228
2023-04-27,3.356742,1.227736,3.747259,2.550412,5.411435,3.119759,2.962386,1.572867,0.946863,4.867749,3.579593,2.735411,2.13187,4.2257,3.149751,2.579903,2.307959,3.082521,3.072834,1.628216,2.729878,3.507945,3.995848,3.09463,2.464428,3.427539,1.988027,2.162969,2.550647,2.139952,3.310133,2.572576,4.433142,3.062525,1.674138,4.034259,2.846862,3.009444,3.830198,1.128715,2.756643,1.621571,3.184552,4.919973,2.647153,0.881969,2.851572,3.581303,1.916859,3.701956,0.881969,2.391717
2023-04-28,3.356742,1.457656,3.721795,2.559632,5.415022,3.097738,2.887915,1.572867,0.888939,4.863319,3.593542,2.81938,2.153892,4.185957,3.128808,2.615805,2.346283,2.963057,3.001914,1.544247,2.738539,3.391265,3.974198,2.98001,2.42333,3.387723,1.961981,2.162969,2.550647,2.1249,3.235865,2.55575,4.444076,3.105167,1.732061,3.980196,2.802554,2.956911,3.880847,1.096838,2.810856,1.778515,3.140626,4.904922,2.65701,0.725025,2.843848,3.569554,1.964927,3.664772,0.939893,2.464692
2023-04-29,3.351139,1.505723,3.732382,2.650487,5.39872,3.071692,2.849067,1.316901,0.888939,4.827717,3.530775,2.781057,2.230891,4.190566,3.189871,2.678924,2.404206,2.971222,2.92611,1.592314,2.665563,3.39967,3.953107,2.957988,2.356187,3.332328,1.961981,2.114901,2.531571,2.102879,3.205354,2.570801,4.469786,3.164982,1.591943,3.936053,2.778004,2.923538,3.954839,0.939893,2.78481,1.70554,3.301835,4.915832,2.557988,0.782948,2.887031,3.615048,1.865906,3.62794,0.997817,2.588263
2023-04-30,3.308497,1.626766,3.706999,2.723463,5.379838,3.099793,2.90002,1.258978,0.789918,4.811191,3.506504,2.781057,2.252913,4.165358,3.204923,2.678924,2.46213,2.920269,2.875157,1.691335,2.624466,3.394986,3.961596,2.916891,2.170575,3.332328,1.878011,1.935935,2.544001,2.102879,3.222869,2.657392,4.492692,3.236267,1.451824,3.928466,2.79708,2.923538,3.949344,0.709973,2.75104,1.731586,3.324741,4.903615,2.49487,0.709973,2.952678,3.618962,1.933049,3.584013,0.997817,2.573212
2023-05-01,3.339386,1.626766,3.716219,2.811897,5.33578,3.116619,2.884131,1.159957,0.709973,4.839858,3.45466,2.808793,2.242326,4.093486,3.280727,2.649262,2.46213,2.872201,2.910423,1.870301,2.642346,3.374832,3.964081,3.022882,2.138697,3.376636,1.923505,1.763939,2.502904,2.065398,3.222869,2.657392,4.4957,3.262313,1.432748,3.928466,2.743552,2.87001,3.99131,0.683927,2.75104,1.804561,3.251766,4.925332,2.402494,0.767897,2.959028,3.618962,2.051146,3.553004,1.038914,2.582432
2023-05-02,3.334543,1.568842,3.753052,2.762139,5.32674,3.111606,2.884131,1.195859,0.767897,4.831808,3.43678,2.80107,2.153892,4.127256,3.265127,2.681139,2.409598,2.843534,2.881166,1.943277,2.642346,3.379097,3.978822,3.022882,2.017655,3.384574,1.940331,1.722841,2.476858,2.082224,3.228261,2.657392,4.47501,3.274743,1.374825,3.995183,2.674194,2.897747,3.951108,0.725025,2.734214,1.976557,3.196128,4.929903,2.348967,0.924842,3.005958,3.618962,2.120504,3.502975,1.038914,2.739376
