,01,02,04,05,06,08,09,10,11,12,13,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,44,45,46,47,48,49,50,51,53,54,55,56,72
2023-05-01,1.801922066227758,2.275893177379549,2.275893177379549,1.801922066227758,2.275893177379549,2.275893177379549,1.2856008124498137,1.801922066227758,1.801922066227758,1.801922066227758,1.801922066227758,2.275893177379549,2.275893177379549,2.2706974208460404,2.2706974208460404,2.2706974208460404,2.2706974208460404,1.801922066227758,1.801922066227758,1.2856008124498137,1.801922066227758,1.2856008124498137,2.2706974208460404,2.2706974208460404,1.801922066227758,2.2706974208460404,2.275893177379549,2.2706974208460404,2.275893177379549,1.2856008124498137,1.2856008124498137,2.275893177379549,1.2856008124498137,1.801922066227758,2.2706974208460404,2.2706974208460404,1.801922066227758,2.275893177379549,1.2856008124498137,1.2856008124498137,1.801922066227758,2.2706974208460404,1.801922066227758,1.801922066227758,2.275893177379549,1.2856008124498137,1.801922066227758,2.275893177379549,1.801922066227758,2.2706974208460404,2.275893177379549,1.2856008124498137
2023-05-02,1.8274193202921603,2.3184269871453305,2.3184269871453305,1.8274193202921603,2.3184269871453305,2.3184269871453305,1.3190214787100065,1.8274193202921603,1.8274193202921603,1.8274193202921603,1.8274193202921603,2.3184269871453305,2.3184269871453305,2.277691541762009,2.277691541762009,2.277691541762009,2.277691541762009,1.8274193202921603,1.8274193202921603,1.3190214787100065,1.8274193202921603,1.3190214787100065,2.277691541762009,2.277691541762009,1.8274193202921603,2.277691541762009,2.3184269871453305,2.277691541762009,2.3184269871453305,1.3190214787100065,1.3190214787100065,2.3184269871453305,1.3190214787100065,1.8274193202921603,2.277691541762009,2.277691541762009,1.8274193202921603,2.3184269871453305,1.3190214787100065,1.3190214787100065,1.8274193202921603,2.277691541762009,1.8274193202921603,1.8274193202921603,2.3184269871453305,1.3190214787100065,1.8274193202921603,2.3184269871453305,1.8274193202921603,2.277691541762009,2.3184269871453305,1.3190214787100065
2023-05-03,1.8529165743565623,2.360960796911112,2.360960796911112,1.8529165743565623,2.360960796911112,2.360960796911112,1.3524421449701993,1.8529165743565623,1.8529165743565623,1.8529165743565623,1.8529165743565623,2.360960796911112,2.360960796911112,2.2846856626779775,2.2846856626779775,2.2846856626779775,2.2846856626779775,1.8529165743565623,1.8529165743565623,1.3524421449701993,1.8529165743565623,1.3524421449701993,2.2846856626779775,2.2846856626779775,1.8529165743565623,2.2846856626779775,2.360960796911112,2.2846856626779775,2.360960796911112,1.3524421449701993,1.3524421449701993,2.360960796911112,1.3524421449701993,1.8529165743565623,2.2846856626779775,2.2846856626779775,1.8529165743565623,2.360960796911112,1.3524421449701993,1.3524421449701993,1.8529165743565623,2.2846856626779775,1.8529165743565623,1.8529165743565623,2.360960796911112,1.3524421449701993,1.8529165743565623,2.360960796911112,1.8529165743565623,2.2846856626779775,2.360960796911112,1.3524421449701993
2023-05-04,1.8784138284209646,2.4034946066768934,2.4034946066768934,1.8784138284209646,2.4034946066768934,2.4034946066768934,1.3858628112303921,1.8784138284209646,1.8784138284209646,1.8784138284209646,1.8784138284209646,2.4034946066768934,2.4034946066768934,2.291679783593946,2.291679783593946,2.291679783593946,2.291679783593946,1.8784138284209646,1.8784138284209646,1.3858628112303921,1.8784138284209646,1.3858628112303921,2.291679783593946,2.291679783593946,1.8784138284209646,2.291679783593946,2.4034946066768934,2.291679783593946,2.4034946066768934,1.3858628112303921,1.3858628112303921,2.4034946066768934,1.3858628112303921,1.8784138284209646,2.291679783593946,2.291679783593946,1.8784138284209646,2.4034946066768934,1.3858628112303921,1.3858628112303921,1.8784138284209646,2.291679783593946,1.8784138284209646,1.8784138284209646,2.4034946066768934,1.3858628112303921,1.8784138284209646,2.4034946066768934,1.8784138284209646,2.291679783593946,2.4034946066768934,1.3858628112303921
2023-05-05,1.903911082485367,2.4460284164426747,2.4460284164426747,1.903911082485367,2.4460284164426747,2.4460284164426747,1.4192834774905851,1.903911082485367,1.903911082485367,1.903911082485367,1.903911082485367,2.4460284164426747,2.4460284164426747,2.298673904509914,2.298673904509914,2.298673904509914,2.298673904509914,1.903911082485367,1.903911082485367,1.4192834774905851,1.903911082485367,1.4192834774905851,2.298673904509914,2.298673904509914,1.903911082485367,2.298673904509914,2.4460284164426747,2.298673904509914,2.4460284164426747,1.4192834774905851,1.4192834774905851,2.4460284164426747,1.4192834774905851,1.903911082485367,2.298673904509914,2.298673904509914,1.903911082485367,2.4460284164426747,1.4192834774905851,1.4192834774905851,1.903911082485367,2.298673904509914,1.903911082485367,1.903911082485367,2.4460284164426747,1.4192834774905851,1.903911082485367,2.4460284164426747,1.903911082485367,2.298673904509914,2.4460284164426747,1.4192834774905851
2023-05-06,1.9294083365497692,2.488562226208456,2.488562226208456,1.9294083365497692,2.488562226208456,2.488562226208456,1.452704143750778,1.9294083365497692,1.9294083365497692,1.9294083365497692,1.9294083365497692,2.488562226208456,2.488562226208456,2.3056680254258826,2.3056680254258826,2.3056680254258826,2.3056680254258826,1.9294083365497692,1.9294083365497692,1.452704143750778,1.9294083365497692,1.452704143750778,2.3056680254258826,2.3056680254258826,1.9294083365497692,2.3056680254258826,2.488562226208456,2.3056680254258826,2.488562226208456,1.452704143750778,1.452704143750778,2.488562226208456,1.452704143750778,1.9294083365497692,2.3056680254258826,2.3056680254258826,1.9294083365497692,2.488562226208456,1.452704143750778,1.452704143750778,1.9294083365497692,2.3056680254258826,1.9294083365497692,1.9294083365497692,2.488562226208456,1.452704143750778,1.9294083365497692,2.488562226208456,1.9294083365497692,2.3056680254258826,2.488562226208456,1.452704143750778
2023-05-07,1.9063364694986318,2.44901951124549,2.44901951124549,1.9063364694986318,2.44901951124549,2.44901951124549,1.4224822315978944,1.9063364694986318,1.9063364694986318,1.9063364694986318,1.9063364694986318,2.44901951124549,2.44901951124549,2.3019537362029245,2.3019537362029245,2.3019537362029245,2.3019537362029245,1.9063364694986318,1.9063364694986318,1.4224822315978944,1.9063364694986318,1.4224822315978944,2.3019537362029245,2.3019537362029245,1.9063364694986318,2.3019537362029245,2.44901951124549,2.3019537362029245,2.44901951124549,1.4224822315978944,1.4224822315978944,2.44901951124549,1.4224822315978944,1.9063364694986318,2.3019537362029245,2.3019537362029245,1.9063364694986318,2.44901951124549,1.4224822315978944,1.4224822315978944,1.9063364694986318,2.3019537362029245,1.9063364694986318,1.9063364694986318,2.44901951124549,1.4224822315978944,1.9063364694986318,2.44901951124549,1.9063364694986318,2.3019537362029245,2.44901951124549,1.4224822315978944
2023-05-08,1.8832646024474944,2.4094767962825245,2.4094767962825245,1.8832646024474944,2.4094767962825245,2.4094767962825245,1.3922603194450107,1.8832646024474944,1.8832646024474944,1.8832646024474944,1.8832646024474944,2.4094767962825245,2.4094767962825245,2.2982394469799665,2.2982394469799665,2.2982394469799665,2.2982394469799665,1.8832646024474944,1.8832646024474944,1.3922603194450107,1.8832646024474944,1.3922603194450107,2.2982394469799665,2.2982394469799665,1.8832646024474944,2.2982394469799665,2.4094767962825245,2.2982394469799665,2.4094767962825245,1.3922603194450107,1.3922603194450107,2.4094767962825245,1.3922603194450107,1.8832646024474944,2.2982394469799665,2.2982394469799665,1.8832646024474944,2.4094767962825245,1.3922603194450107,1.3922603194450107,1.8832646024474944,2.2982394469799665,1.8832646024474944,1.8832646024474944,2.4094767962825245,1.3922603194450107,1.8832646024474944,2.4094767962825245,1.8832646024474944,2.2982394469799665,2.4094767962825245,1.3922603194450107
2023-05-09,1.860192735396357,2.369934081319559,2.369934081319559,1.860192735396357,2.369934081319559,2.369934081319559,1.3620384072921272,1.860192735396357,1.860192735396357,1.860192735396357,1.860192735396357,2.369934081319559,2.369934081319559,2.2945251577570085,2.2945251577570085,2.2945251577570085,2.2945251577570085,1.860192735396357,1.860192735396357,1.3620384072921272,1.860192735396357,1.3620384072921272,2.2945251577570085,2.2945251577570085,1.860192735396357,2.2945251577570085,2.369934081319559,2.2945251577570085,2.369934081319559,1.3620384072921272,1.3620384072921272,2.369934081319559,1.3620384072921272,1.860192735396357,2.2945251577570085,2.2945251577570085,1.860192735396357,2.369934081319559,1.3620384072921272,1.3620384072921272,1.860192735396357,2.2945251577570085,1.860192735396357,1.860192735396357,2.369934081319559,1.3620384072921272,1.860192735396357,2.369934081319559,1.860192735396357,2.2945251577570085,2.369934081319559,1.3620384072921272
2023-05-10,1.8371208683452198,2.330391366356593,2.330391366356593,1.8371208683452198,2.330391366356593,2.330391366356593,1.3318164951392435,1.8371208683452198,1.8371208683452198,1.8371208683452198,1.8371208683452198,2.330391366356593,2.330391366356593,2.290810868534051,2.290810868534051,2.290810868534051,2.290810868534051,1.8371208683452198,1.8371208683452198,1.3318164951392435,1.8371208683452198,1.3318164951392435,2.290810868534051,2.290810868534051,1.8371208683452198,2.290810868534051,2.330391366356593,2.290810868534051,2.330391366356593,1.3318164951392435,1.3318164951392435,2.330391366356593,1.3318164951392435,1.8371208683452198,2.290810868534051,2.290810868534051,1.8371208683452198,2.330391366356593,1.3318164951392435,1.3318164951392435,1.8371208683452198,2.290810868534051,1.8371208683452198,1.8371208683452198,2.330391366356593,1.3318164951392435,1.8371208683452198,2.330391366356593,1.8371208683452198,2.290810868534051,2.330391366356593,1.3318164951392435
2023-05-11,1.8140490012940824,2.2908486513936275,2.2908486513936275,1.8140490012940824,2.2908486513936275,2.2908486513936275,1.30159458298636,1.8140490012940824,1.8140490012940824,1.8140490012940824,1.8140490012940824,2.2908486513936275,2.2908486513936275,2.287096579311093,2.287096579311093,2.287096579311093,2.287096579311093,1.8140490012940824,1.8140490012940824,1.30159458298636,1.8140490012940824,1.30159458298636,2.287096579311093,2.287096579311093,1.8140490012940824,2.287096579311093,2.2908486513936275,2.287096579311093,2.2908486513936275,1.30159458298636,1.30159458298636,2.2908486513936275,1.30159458298636,1.8140490012940824,2.287096579311093,2.287096579311093,1.8140490012940824,2.2908486513936275,1.30159458298636,1.30159458298636,1.8140490012940824,2.287096579311093,1.8140490012940824,1.8140490012940824,2.2908486513936275,1.30159458298636,1.8140490012940824,2.2908486513936275,1.8140490012940824,2.287096579311093,2.2908486513936275,1.30159458298636
2023-05-12,1.790977134242945,2.251305936430662,2.251305936430662,1.790977134242945,2.251305936430662,2.251305936430662,1.2713726708334763,1.790977134242945,1.790977134242945,1.790977134242945,1.790977134242945,2.251305936430662,2.251305936430662,2.283382290088135,2.283382290088135,2.283382290088135,2.283382290088135,1.790977134242945,1.790977134242945,1.2713726708334763,1.790977134242945,1.2713726708334763,2.283382290088135,2.283382290088135,1.790977134242945,2.283382290088135,2.251305936430662,2.283382290088135,2.251305936430662,1.2713726708334763,1.2713726708334763,2.251305936430662,1.2713726708334763,1.790977134242945,2.283382290088135,2.283382290088135,1.790977134242945,2.251305936430662,1.2713726708334763,1.2713726708334763,1.790977134242945,2.283382290088135,1.790977134242945,1.790977134242945,2.251305936430662,1.2713726708334763,1.790977134242945,2.251305936430662,1.790977134242945,2.283382290088135,2.251305936430662,1.2713726708334763
2023-05-13,1.7679052671918076,2.211763221467696,2.211763221467696,1.7679052671918076,2.211763221467696,2.211763221467696,1.2411507586805928,1.7679052671918076,1.7679052671918076,1.7679052671918076,1.7679052671918076,2.211763221467696,2.211763221467696,2.279668000865177,2.279668000865177,2.279668000865177,2.279668000865177,1.7679052671918076,1.7679052671918076,1.2411507586805928,1.7679052671918076,1.2411507586805928,2.279668000865177,2.279668000865177,1.7679052671918076,2.279668000865177,2.211763221467696,2.279668000865177,2.211763221467696,1.2411507586805928,1.2411507586805928,2.211763221467696,1.2411507586805928,1.7679052671918076,2.279668000865177,2.279668000865177,1.7679052671918076,2.211763221467696,1.2411507586805928,1.2411507586805928,1.7679052671918076,2.279668000865177,1.7679052671918076,1.7679052671918076,2.211763221467696,1.2411507586805928,1.7679052671918076,2.211763221467696,1.7679052671918076,2.279668000865177,2.211763221467696,1.2411507586805928
2023-05-14,1.740924241231466,2.196472996489873,2.196472996489873,1.740924241231466,2.196472996489873,2.196472996489873,1.2167151444120592,1.740924241231466,1.740924241231466,1.740924241231466,1.740924241231466,2.196472996489873,2.196472996489873,2.213068188394152,2.213068188394152,2.213068188394152,2.213068188394152,1.740924241231466,1.740924241231466,1.2167151444120592,1.740924241231466,1.2167151444120592,2.213068188394152,2.213068188394152,1.740924241231466,2.213068188394152,2.196472996489873,2.213068188394152,2.196472996489873,1.2167151444120592,1.2167151444120592,2.196472996489873,1.2167151444120592,1.740924241231466,2.213068188394152,2.213068188394152,1.740924241231466,2.196472996489873,1.2167151444120592,1.2167151444120592,1.740924241231466,2.213068188394152,1.740924241231466,1.740924241231466,2.196472996489873,1.2167151444120592,1.740924241231466,2.196472996489873,1.740924241231466,2.213068188394152,2.196472996489873,1.2167151444120592
2023-05-15,1.7139432152711245,2.1811827715120495,2.1811827715120495,1.7139432152711245,2.1811827715120495,2.1811827715120495,1.1922795301435258,1.7139432152711245,1.7139432152711245,1.7139432152711245,1.7139432152711245,2.1811827715120495,2.1811827715120495,2.146468375923128,2.146468375923128,2.146468375923128,2.146468375923128,1.7139432152711245,1.7139432152711245,1.1922795301435258,1.7139432152711245,1.1922795301435258,2.146468375923128,2.146468375923128,1.7139432152711245,2.146468375923128,2.1811827715120495,2.146468375923128,2.1811827715120495,1.1922795301435258,1.1922795301435258,2.1811827715120495,1.1922795301435258,1.7139432152711245,2.146468375923128,2.146468375923128,1.7139432152711245,2.1811827715120495,1.1922795301435258,1.1922795301435258,1.7139432152711245,2.146468375923128,1.7139432152711245,1.7139432152711245,2.1811827715120495,1.1922795301435258,1.7139432152711245,2.1811827715120495,1.7139432152711245,2.146468375923128,2.1811827715120495,1.1922795301435258
2023-05-16,1.686962189310783,2.1658925465342262,2.1658925465342262,1.686962189310783,2.1658925465342262,2.1658925465342262,1.1678439158749923,1.686962189310783,1.686962189310783,1.686962189310783,1.686962189310783,2.1658925465342262,2.1658925465342262,2.079868563452103,2.079868563452103,2.079868563452103,2.079868563452103,1.686962189310783,1.686962189310783,1.1678439158749923,1.686962189310783,1.1678439158749923,2.079868563452103,2.079868563452103,1.686962189310783,2.079868563452103,2.1658925465342262,2.079868563452103,2.1658925465342262,1.1678439158749923,1.1678439158749923,2.1658925465342262,1.1678439158749923,1.686962189310783,2.079868563452103,2.079868563452103,1.686962189310783,2.1658925465342262,1.1678439158749923,1.1678439158749923,1.686962189310783,2.079868563452103,1.686962189310783,1.686962189310783,2.1658925465342262,1.1678439158749923,1.686962189310783,2.1658925465342262,1.686962189310783,2.079868563452103,2.1658925465342262,1.1678439158749923
2023-05-17,1.6599811633504413,2.1506023215564034,2.1506023215564034,1.6599811633504413,2.1506023215564034,2.1506023215564034,1.143408301606459,1.6599811633504413,1.6599811633504413,1.6599811633504413,1.6599811633504413,2.1506023215564034,2.1506023215564034,2.0132687509810783,2.0132687509810783,2.0132687509810783,2.0132687509810783,1.6599811633504413,1.6599811633504413,1.143408301606459,1.6599811633504413,1.143408301606459,2.0132687509810783,2.0132687509810783,1.6599811633504413,2.0132687509810783,2.1506023215564034,2.0132687509810783,2.1506023215564034,1.143408301606459,1.143408301606459,2.1506023215564034,1.143408301606459,1.6599811633504413,2.0132687509810783,2.0132687509810783,1.6599811633504413,2.1506023215564034,1.143408301606459,1.143408301606459,1.6599811633504413,2.0132687509810783,1.6599811633504413,1.6599811633504413,2.1506023215564034,1.143408301606459,1.6599811633504413,2.1506023215564034,1.6599811633504413,2.0132687509810783,2.1506023215564034,1.143408301606459
